index,score
326474,0.25962308
324957,0.902533
272837,0.49873814
212772,0.79138005
329411,0.4097495
58060,0.52883434
22894,0.4502181
233485,0.125103
59241,0.77681947
279756,0.36133036
285358,0.4028695
59708,0.2514411
119882,0.10331878
143608,0.6961334
273287,0.4861561
126239,0.05954491
245994,0.19627653
308087,0.068869576
15746,0.26949272
317116,0.09921525
43321,0.64858544
142175,0.24527802
191368,0.07213582
65806,0.17710117
10436,0.124346696
102577,0.6242674
257604,0.7216436
320079,0.11219305
29132,0.17102979
266934,0.5129082
133777,0.8697799
324192,0.040238015
330802,0.29640853
265766,0.6457644
324658,0.040556673
82073,0.07750256
191927,0.00870423
225773,0.14900814
83653,0.4346193
212823,0.2398788
31854,0.5922119
324791,0.34424913
156542,0.51935357
290558,0.66475064
202960,0.34175307
55808,0.67178386
332979,0.70682687
136459,0.57312256
128378,0.8454881
182796,0.4796626
51852,0.7939151
352394,0.2654411
312243,0.6531169
172606,0.7456506
23078,0.23468246
275483,0.30766526
229492,0.4602634
113315,0.6686764
330474,0.45877695
162592,0.7635549
8802,0.21930836
113201,0.14655527
10979,0.3719868
7832,0.25740892
163839,0.13136785
77666,0.0868993
334292,0.17538981
19573,0.8773162
234926,0.08517819
88475,0.528221
303735,0.5743011
84803,0.01015986
291049,0.067805886
159348,0.34523213
53498,0.12494263
221876,0.49491036
289149,0.86485267
235350,0.24419193
307062,0.22050504
273438,0.3960411
151494,0.0122900205
5743,0.73991096
45734,0.37517345
27644,0.5913428
191704,0.66274124
234028,0.57816917
185651,0.57447946
343379,0.59770775
267437,0.27559796
115098,0.6185372
190554,0.8066206
302605,0.7223726
80998,0.61244
103779,0.04363254
9767,0.09260993
252967,0.07981631
209687,0.9495503
191551,0.59769464
331681,0.37433174
262084,0.18074019
34758,0.006518629
229957,0.47527933
260872,0.5342821
23764,0.18491308
116218,0.3824152
190612,0.93801993
28834,0.64744186
285366,0.76045537
312698,0.03358707
259657,0.48045632
175427,0.78832316
155436,0.1370628
276286,0.467624
54464,0.24991632
184718,0.6890527
116799,0.20997973
302614,0.080089554
348868,0.23599549
272889,0.05279501
202446,0.7683679
217728,0.0011364
338134,0.15932083
114407,0.43536177
98600,0.5080671
353420,0.32036752
220720,0.5377124
336045,0.51324654
212031,0.809483
98261,0.6382465
188850,0.45418125
123120,0.33493158
88373,0.4667078
227639,0.3299431
119407,0.59370947
100834,0.4701864
246361,0.1758681
222273,0.1685077
99197,0.0928177
90447,0.7297245
101717,0.1858135
218058,0.24991557
331318,0.57402
101074,0.33706206
267897,0.32753444
178027,0.5247491
70604,0.013322541
8205,0.07191018
114616,0.43898913
218885,0.12983261
134481,0.85597855
229512,0.95024383
223855,0.3777628
229375,0.028618287
55415,0.6677945
32426,0.8107321
63156,0.20332542
253196,0.09463179
222325,0.1585896
310157,0.67849314
187539,0.43347168
160680,0.02986943
148597,0.6678462
56062,0.79550123
17274,0.52456385
274835,0.00907141
192080,0.5847672
307780,0.074674636
191251,0.50937647
322069,0.47715825
255452,0.3105739
6936,0.88455784
68685,0.094587065
275790,0.45241702
320809,0.6809364
135803,0.6667242
249356,0.24491885
50852,0.07448578
68069,0.18894222
46160,0.36808515
91086,0.15250058
19615,0.508125
314995,0.82412755
323361,0.051593922
26799,0.24705459
343217,0.7306837
80882,0.43687084
247900,0.25564623
38579,0.047734328
180188,0.633298
162248,0.58815265
106040,0.48212108
189804,0.26285717
276243,0.54438955
232947,0.6636819
184226,0.5888082
112342,0.65552944
319145,0.56705546
185067,0.60238683
15389,0.15778008
126839,0.6632413
212231,0.12584515
101775,0.21170583
43016,0.33331215
240876,0.16071999
41867,0.61818516
119173,0.07854559
231157,0.39762345
115552,0.038834162
209932,0.46077636
96335,0.62862885
353857,0.10703224
214789,0.005153241
4267,0.31401485
177121,0.67566335
265852,0.16364902
104595,0.30571702
12863,0.46948454
207571,0.12903664
128402,0.633538
148524,0.12332803
8978,0.11945581
265733,0.7542883
347763,0.8540448
46349,0.1766111
294981,0.110610604
97867,0.16355823
89484,0.5791728
35550,0.07411037
185527,0.93054426
152139,0.23408604
330635,0.6582959
247739,0.83894837
95228,0.49890527
263470,0.5564285
96046,0.86054915
217219,0.63626826
99258,0.63827294
134671,0.22311288
255287,0.08932837
202686,0.11466914
48829,0.060509954
139016,0.15215853
167667,0.13169175
71078,0.010829558
101838,0.12213476
104224,0.32956544
322767,0.5202295
125886,0.19016768
92780,0.64934987
22014,0.019919662
174985,0.34583533
347159,0.1932855
167095,0.61437404
20331,0.13561395
272300,0.15418683
50418,0.31605104
181281,0.65522784
32063,0.4669126
93424,0.30246586
99102,0.74104035
352487,0.19187327
351709,0.04473382
86204,0.5859331
169317,0.651888
134985,0.43272313
323854,0.39624718
291019,0.3044331
185826,0.5962758
208834,0.5169998
82411,0.23820677
222187,0.6035259
186552,0.9299372
180122,0.47559696
219003,0.19073896
120557,0.03333423
238923,0.2075566
115553,0.6493133
55817,0.3216544
227324,0.5747285
311318,0.21287312
74700,0.54947793
74411,0.5827139
184608,0.19095343
262232,0.005986566
194042,0.79482675
306249,0.35589066
243668,0.05968454
236359,0.2357991
24497,0.12839687
82831,0.015316958
58862,0.09777616
102166,0.5904664
175371,0.003724121
257071,0.36080322
2604,0.0088067865
25805,0.15546873
57614,0.31524765
268036,0.12266153
249222,0.89823073
309240,0.46396235
225472,0.052719574
324896,0.8034908
255128,0.09200004
150772,0.032050647
303134,0.15462933
101515,0.83073956
40899,0.087104365
139610,0.085273474
274307,0.7642631
171921,0.019804189
42242,0.3035351
341101,0.8853938
97527,0.7309042
55426,0.5427313
219038,0.3994751
229432,0.18042983
130069,0.42229635
154048,0.2995572
60878,0.6705927
278591,0.5516234
8515,0.82548624
72798,0.0012534484
288271,0.25063738
112197,0.50901663
230421,0.20633216
183799,0.059738144
289086,0.60789746
100119,0.040354207
10685,0.77580786
308188,0.17924626
42638,0.71293294
254643,0.3416934
83100,0.07774153
124265,0.09206745
294621,0.22078589
205340,0.65312916
82799,0.5771069
204936,0.21861121
135530,0.6162122
311035,0.63134235
213745,0.11325361
257023,0.5453412
349196,0.279543
6198,0.13695414
106063,0.07521503
176226,0.14259398
36361,0.013613008
209867,0.24175116
317059,0.07317801
78823,0.4018045
12252,0.5203516
317184,0.64600855
155553,0.411388
128714,0.15523276
305245,0.027747296
76236,0.06890872
130991,0.78711575
110189,0.15289827
76763,0.64312285
180140,0.3638743
245630,0.16377525
275773,0.8126589
70105,0.5105712
343189,0.14022946
117208,0.6835164
101254,0.25971523
230888,0.29021072
99906,0.08178114
42094,0.0052861855
317589,0.25436312
310085,0.22407079
345515,0.20042601
218133,0.04758772
86813,0.13901393
58930,0.59283096
85055,0.8577256
321141,0.8087912
235444,0.4442764
235154,0.018513879
240312,0.2396408
21569,0.34991923
241949,0.2840389
71361,0.20759623
353599,0.7736988
329103,0.48015767
251770,0.0026661907
9178,0.3779532
198069,0.06397487
235485,0.5964898
301096,0.25251687
2241,0.41058755
84106,0.6989933
167529,0.9044617
81592,0.4571461
40985,0.61764014
123491,0.8119021
20236,0.004825115
40847,0.7806219
352586,0.4509154
120102,0.79092497
250572,0.5014019
228967,0.3679544
225158,0.08787957
178010,0.40258172
232795,0.44414878
198150,0.4034344
43631,0.47243175
217146,0.4117313
338227,0.34695676
105994,0.28843805
89851,0.04900199
122436,0.19484857
2624,0.73606664
63736,0.36839747
131696,0.7140921
293957,0.5055391
280644,0.16976568
137967,0.20379719
142752,0.042184107
211091,0.089399785
201657,0.72999674
157133,0.1278145
340210,0.54739827
151075,0.58095187
299026,0.20933609
100023,0.8242742
20540,0.926
116058,0.33564663
29961,0.6240973
218071,0.15380816
112439,0.04386961
246439,0.30901885
309589,0.52716565
237214,0.43259728
91227,0.57109463
188323,0.47542295
295622,0.92112553
282346,0.8195238
291567,0.485205
238905,0.2587835
156375,0.22566633
337160,0.37023383
59354,0.18480238
289336,0.36586952
29147,0.06046356
316523,0.41013858
201131,0.74356145
302554,0.03131662
291773,0.22260803
315621,0.38094312
105370,0.0013349748
352193,0.5453296
352258,0.26584482
112577,0.37161696
109250,0.28593794
347623,0.30074683
134415,0.17379789
43583,0.14903216
97767,0.44123727
9814,0.21784283
322823,0.4724295
171362,0.9233691
114078,0.575303
242848,0.020846391
271024,0.42084432
310319,0.50855917
328008,0.12910452
315588,0.91948754
338638,0.34897098
5911,0.27040908
323291,0.32778734
293399,0.33451793
10260,0.4161155
81475,0.890257
261186,0.49606583
194843,0.28760064
276077,0.20556521
156206,0.4145545
104184,0.6311975
341933,0.39626837
41406,0.6796036
348984,0.1203083
260360,0.44466233
205784,0.46821818
170894,0.4835376
109069,0.4250092
122586,0.38131624
210351,0.19617014
222670,0.17342111
177569,0.8917694
346951,0.93076074
10886,0.8056295
161970,0.3055109
254930,0.07507469
23386,0.073520295
190546,0.4194966
312016,0.55554587
76616,0.3709853
280902,0.44861975
277224,0.043215133
184377,0.5780769
264658,0.5395515
86616,0.8084793
348242,0.12261372
300834,0.62749887
108948,0.14149211
334672,0.83234274
271500,0.052467838
251974,0.44018477
27917,0.37181908
116937,0.09629773
273769,0.37162822
293357,0.5225105
341790,0.17282605
72294,0.11963668
113327,0.30552825
265031,0.5894696
9533,0.7911149
264334,0.06155406
231738,0.003805808
238093,0.24178866
208108,0.36374372
285738,0.44979304
312898,0.27227658
95061,0.014417336
179788,0.2037982
225278,0.047943927
249950,0.12829575
319288,0.47755092
83741,0.3771525
269457,0.15271893
351556,0.27692947
270282,0.5473255
222326,0.5588119
112844,0.08839566
244492,0.85413414
79135,0.009084801
94407,0.33012855
130570,0.8265489
181462,0.03304407
232910,0.12974577
163824,0.26052198
65359,0.2842831
110158,0.21120615
132150,0.8532842
349014,0.22370571
292692,0.06210912
262040,0.091211714
299054,0.5055391
143597,0.0265692
162388,0.42086864
96995,0.12185308
2231,0.5568624
286589,0.5205744
313673,0.60930634
309493,0.68072754
56897,0.5305558
336736,0.58320475
284280,0.06583017
248012,0.50377125
194708,0.33884138
10457,0.048349407
227283,0.39887872
50377,0.6282813
123212,0.17637861
76247,0.5175007
1266,0.13233794
118536,0.29291627
214344,0.8721326
162295,0.19515672
168194,0.1398868
322575,0.3418905
285378,0.011118568
122596,0.2957916
149722,0.60881454
103720,0.39374632
343808,0.58493596
8044,0.9155325
48364,0.47136438
11180,0.57704973
26967,0.015868146
122508,0.29404008
242830,0.41734144
353446,0.068148054
119512,0.046268605
215517,0.8981439
84526,0.14467251
182248,0.004873204
189075,0.58059746
250981,0.14451708
321284,0.67479765
42991,0.7733827
275272,0.2503576
225308,0.9452012
129997,0.20294479
203056,0.1124061
58164,0.3077082
48363,0.4550976
253688,0.7973613
314679,0.6834413
339309,0.099505775
81972,0.22039141
106434,0.39868283
29512,0.34439167
37314,0.8184182
168511,0.19572785
196174,0.43981272
77592,0.3413705
92560,0.030377954
346958,0.5918544
336011,0.048410513
220632,0.12394653
136657,0.53740376
43111,0.30822104
232487,0.43402115
66438,0.7777651
119989,0.05543582
291615,0.37540874
138035,0.7576831
282384,0.056255404
315083,0.1066474
108975,0.66971004
113631,0.022882514
330945,0.44532993
150061,0.12826906
299667,0.04257629
328666,0.6071807
159194,0.38690892
42918,0.6598566
311571,0.97945684
151849,0.063689284
207659,0.28437057
254474,0.23636225
100312,0.2120756
335215,0.66659147
31171,0.42495877
115708,0.20894279
336797,0.16222699
100377,0.16602676
7528,0.3842284
232082,0.40761924
330413,0.5273169
213445,0.28939426
206256,0.113617525
92531,0.37115088
207099,0.71520954
285369,0.49928564
158189,0.36760774
30619,0.014861574
301493,0.67737675
199842,0.5384885
241408,0.5245267
131220,0.3159519
72111,0.7635214
16642,0.06826433
282105,0.13414046
263466,0.3836843
251449,0.60319453
146936,0.6882068
224514,0.12743734
325258,0.2940125
172502,0.34652156
77668,0.47509322
218129,0.065987416
146304,0.046078127
148709,0.40869442
319183,0.6938053
130068,0.3389326
64101,0.706118
112666,0.0689268
202767,0.18683383
269208,0.25829828
137124,0.87779
41329,0.42136556
248722,0.46772376
27025,0.9087468
333205,0.3663641
160713,0.43394956
320994,0.8286833
307451,0.39562073
296571,0.4673313
245426,0.06330716
73184,0.3738359
120527,0.09835519
61832,0.050458487
249688,0.42240226
283707,0.053175647
150013,0.14414196
237150,0.10160851
351203,0.031213472
235419,0.06488998
139513,0.31953675
150140,0.076368995
100881,0.22286107
314023,0.80703735
68864,0.8150876
312490,0.59956187
230473,0.24937443
131744,0.4142964
238145,0.016180273
131423,0.5662522
189999,0.20238127
245556,0.5699039
255297,0.44702002
151766,0.32256234
244326,0.58230394
331873,0.1801144
202962,0.26752874
237450,0.38906735
314879,0.066806346
123747,0.10963094
196144,0.34493238
291080,0.29267678
99175,0.065151006
45832,0.5018458
231170,0.3793819
78738,0.14786506
134333,0.57046676
256579,0.23006544
12078,0.6205266
354204,0.38434455
161230,0.21716595
37697,0.074384615
288937,0.30259782
352196,0.48721078
15956,0.89344627
108655,0.28349856
236596,0.2535475
40366,0.030798784
134874,0.57460934
143798,0.5981571
69960,0.22692317
5481,0.028679114
264211,0.30309656
277579,0.6815393
201290,0.09528856
58915,0.69517803
126586,0.028971553
255125,0.45161822
283220,0.018923242
306028,0.54325193
176173,0.18738137
324531,0.1164727
243629,0.22074594
223268,0.043501306
342228,0.37888616
200017,0.21425949
220993,0.010557748
92262,0.6759785
263967,0.42185456
247919,0.06441769
77955,0.552917
154443,0.6021806
216568,0.068602696
263141,0.15028472
213462,0.98094165
169281,0.25721177
324113,0.8102172
261130,0.02910152
164856,0.49462894
77138,0.6036926
96992,0.8067643
335936,0.18998559
244565,0.5694855
161627,0.25105655
227537,0.1504697
315215,0.07526923
180344,0.24942815
98662,0.16521953
143531,0.8462008
141007,0.16375357
331682,0.004897721
7459,0.086762376
258940,0.45751435
109144,0.077899404
145857,0.3164614
28860,0.13100849
10616,0.19625337
175707,0.10560358
75043,0.27801138
120127,0.0032396168
126144,0.087602094
191989,0.045703348
122703,0.55353945
47673,0.8540185
163682,0.19357067
172469,0.5492247
32246,0.8832771
223408,0.4453242
344782,0.05162878
316593,0.38407156
349129,0.02634285
322214,0.6421051
153519,0.44268546
185617,0.015308977
119632,0.29442352
32816,0.07279821
49696,0.099845
153832,0.53241295
158994,0.054408196
313014,0.03630187
328585,0.7881072
138502,0.5406669
352618,0.6254831
261168,0.5375267
285066,0.49686486
181125,0.7656359
199232,0.5772936
42,0.2107612
153889,0.52846944
284929,0.010318097
161405,0.2421284
211691,0.2604143
157174,0.47754353
225798,0.05062855
319997,0.52070826
19481,0.68418574
54804,0.36251134
26246,0.040141284
29382,0.03364157
181546,0.10134073
224284,0.9478075
343639,0.8511136
83145,0.5915536
290602,0.690609
61036,0.3560007
275269,0.048851874
181473,0.21645916
324281,0.019508515
178990,0.32373273
340915,0.21367279
346923,0.65370387
2122,0.35496554
337924,0.38301265
312551,0.14926332
108877,0.03282637
283887,0.34556606
74030,0.026664358
82067,0.7633147
245732,0.09227708
106495,0.9075909
273646,0.24869873
22921,0.72387516
135834,0.21508695
291283,0.4496012
151797,0.31230742
70489,0.39727592
32570,0.0018832467
27381,0.21707383
344577,0.38103843
130691,0.23480454
317361,0.96052116
286626,0.5764087
1406,0.02246634
139007,0.2846066
133467,0.075856134
331741,0.59566224
111554,0.5627475
226023,0.08209398
247501,0.026821658
119853,0.5920621
268985,0.4949109
92019,0.3466038
64342,0.49664533
116297,0.4891555
154825,0.046840142
257435,0.5784198
315939,0.9117554
260595,0.3984702
8161,0.3042267
184468,0.026563497
234252,0.13371184
68268,0.22653702
215325,0.1682466
166229,0.6686746
51449,0.57667464
340927,0.010027477
321765,0.33155665
177068,0.39951697
237430,0.20570508
33820,0.6352993
189710,0.74340713
40856,0.054935466
77819,0.05954616
116796,0.8545688
321565,0.3163983
203074,0.54156345
228979,0.8173055
252688,0.61463594
207009,0.50329363
120189,0.5259165
231325,0.50746864
326652,0.59156317
198006,0.16431566
174836,0.6086592
173424,0.11419834
269252,0.64749724
200351,0.46477094
127221,0.09225436
14182,0.5492247
243772,0.11845355
172458,0.4646903
14041,0.73996335
159310,0.105286166
266067,0.6609505
48096,0.16037492
85463,0.47855031
39454,0.011926615
288285,0.21985647
223755,0.35079303
11974,0.5438729
28736,0.44891295
167358,0.28129828
188009,0.9144109
351451,0.70920485
329393,0.91716796
190306,0.6654531
354158,0.23919527
14318,0.26538745
103039,0.2741517
117678,0.08036465
96153,0.3722015
280056,0.8667656
70928,0.6106712
22279,0.55897737
250986,0.074940465
111138,0.14428398
279993,0.27230895
162517,0.19908573
156961,0.49028787
160118,0.415956
60135,0.76427823
58174,0.6029339
342856,0.5662621
239360,0.48391083
117480,0.12298239
158636,0.47458765
114446,0.50028396
15917,0.29629284
212322,0.7393713
198852,0.36122006
154844,0.48304096
138219,0.85774726
102037,0.39311925
163338,0.19832453
238207,0.859004
171852,0.09141684
46112,0.49315524
120944,0.40710047
40964,0.45773643
209071,0.57500476
186383,0.6692555
130764,0.5875249
267248,0.7150967
50142,0.2407971
102834,0.29710546
287835,0.16917612
309469,0.5796681
288848,0.46688965
59035,0.2482779
19701,0.66893166
314302,0.40192425
69636,0.48365852
98573,0.52907056
1813,0.35472128
65417,0.001499083
237845,0.08504741
300413,0.4700255
209552,0.8446929
279095,0.10647724
191405,0.54373336
286354,0.92672753
164895,0.41668543
276550,0.3606263
11656,0.97302014
146697,0.7124737
131777,0.032792386
174695,0.025611255
14267,0.03597176
220921,0.0037045223
347888,0.6592174
16214,0.655616
293894,0.79186827
327665,0.46158636
52102,0.8617544
320675,0.41963005
294265,0.61926436
65770,0.7092601
135838,0.5396472
101292,0.49891445
81844,0.7572887
156258,0.44641683
240932,0.03796796
68206,0.23801783
80951,0.044489816
230890,0.07927545
181393,0.89046997
291947,0.16087358
73714,0.15647845
283380,0.69874334
6827,0.6490432
120632,0.098506175
133810,0.46015614
319237,0.12638716
136408,0.26382372
86567,0.8409056
250727,0.27699193
129710,0.2128989
262829,0.8073824
110110,0.62881386
74504,0.10779293
59507,0.32673213
218801,0.5850226
119214,0.62244016
181978,0.001429906
42413,0.69606626
177901,0.28507
