index,score
5905,0.613555
264445,0.6151804
68599,0.5472332
349414,0.55360836
249780,0.5040333
67888,0.45576924
101597,0.4010239
326745,0.36513987
208201,0.5524735
343126,0.66440177
88531,0.738291
57062,0.61038464
319703,0.63387114
269054,0.69115454
348783,0.44814253
191497,0.39006078
112713,0.534369
287485,0.34848237
42098,0.53362155
314841,0.6046987
62104,0.5531363
180201,0.35596573
73161,0.4996681
161344,0.5891802
283440,0.5570662
57892,0.39165473
342468,0.36498457
287695,0.42012763
128009,0.7254473
41528,0.6369011
60806,0.6894546
193045,0.56489706
189739,0.44116125
85849,0.6122681
325339,0.30199572
44469,0.5054912
124446,0.53545034
311697,0.48161703
201084,0.6810837
257617,0.4007884
70927,0.616316
31449,0.69089764
249681,0.7329504
9156,0.65487635
251824,0.72433925
130242,0.4118372
52620,0.6353851
244388,0.31626537
23464,0.25742206
112868,0.42387095
100012,0.49898377
232742,0.70559907
327493,0.6924531
119225,0.72698456
310711,0.43400362
329989,0.7226406
141088,0.2907282
223711,0.62066877
134369,0.4940488
618,0.45860574
87024,0.46652758
282389,0.55596936
7301,0.5540746
97633,0.47394904
50933,0.66387755
223306,0.71249086
264268,0.59015554
232669,0.56324863
228736,0.56503135
268960,0.52332115
136309,0.70798546
61551,0.6725788
170732,0.43618116
348503,0.45061618
183237,0.6383376
127460,0.5441642
21622,0.46549922
251418,0.50340223
107650,0.6563815
316537,0.7153144
171091,0.61044836
139471,0.40179124
115352,0.3449958
315039,0.36855483
35211,0.5475247
133779,0.4833035
28435,0.4123679
221257,0.4763086
344897,0.5291515
36607,0.47763738
217495,0.60686195
151409,0.31680408
252086,0.41073635
108684,0.5577834
274128,0.43867075
100975,0.43960345
323595,0.24579714
306152,0.61451924
173703,0.494081
192310,0.4048757
133043,0.31620315
49347,0.2930049
119310,0.6153267
187420,0.35610786
172561,0.5134161
199608,0.458797
199560,0.58632636
1436,0.7129311
177277,0.43142927
104837,0.58768165
193337,0.591184
225777,0.35235575
291387,0.5839677
89858,0.7928988
198617,0.6786194
43090,0.6902323
49783,0.30923724
97976,0.43351123
173366,0.65904087
46351,0.415836
34735,0.7324204
348578,0.569067
50904,0.38817826
334321,0.63291526
16040,0.3060968
206099,0.4784258
183009,0.79673517
231538,0.53568655
95050,0.35621208
208482,0.4455266
320550,0.49646398
176397,0.5839276
287641,0.54099405
77973,0.36071843
48547,0.55920976
256429,0.56472677
13417,0.641441
12164,0.538949
287581,0.45261788
255019,0.37472028
261866,0.53000814
309881,0.5336333
130735,0.3733276
107661,0.57459503
154074,0.39573482
290342,0.69536036
263117,0.51473516
107061,0.377131
17252,0.34452155
110401,0.69622713
88892,0.46345773
193940,0.45203027
138352,0.5088646
18049,0.49238896
253485,0.5993761
301221,0.5682322
132157,0.4551435
274182,0.3295666
275661,0.4756494
97238,0.59113985
140428,0.7203971
250625,0.5643226
164002,0.59190124
228299,0.51525414
81056,0.5163713
335406,0.57749987
229165,0.6602178
288524,0.61100954
87504,0.34721357
165217,0.35588765
47127,0.28962043
217534,0.5921369
311765,0.5945342
311102,0.4467792
88647,0.43842068
330678,0.49489143
353950,0.52509737
120619,0.5711154
99107,0.37648335
171880,0.39346716
21951,0.6504618
189343,0.4760637
119389,0.54340255
13726,0.48121405
204190,0.7388283
142153,0.737058
153728,0.5076054
116377,0.42474172
134502,0.5461983
194729,0.5641119
210688,0.48749143
143223,0.56823486
111293,0.69027036
263465,0.53933525
333410,0.52228445
153350,0.62444925
29708,0.2213489
96527,0.48798615
243746,0.64484406
264989,0.39705887
105711,0.42307514
178288,0.42957392
176868,0.52727747
176087,0.62535703
34625,0.34338465
254866,0.31486705
316580,0.6472207
161240,0.48997197
234957,0.48913464
233435,0.6059021
323046,0.39090598
13320,0.5495552
104685,0.6537382
180463,0.32531247
176776,0.36430565
284664,0.73204595
107814,0.37323898
265609,0.61300856
87147,0.72983867
62680,0.6218111
140843,0.29891378
323201,0.339455
108271,0.4707431
290567,0.60022396
216829,0.7308838
265796,0.44075122
189030,0.51406515
123572,0.5717871
83002,0.5665162
158738,0.48969376
287811,0.50140065
146946,0.5749195
82159,0.7063396
253345,0.607039
159575,0.42825073
17095,0.5116976
225804,0.5671413
16121,0.7970038
62507,0.57249355
9585,0.37321123
254928,0.623874
277168,0.5568782
346853,0.57781005
341096,0.38161477
215651,0.3886098
345853,0.6439072
267214,0.44566315
250551,0.30106202
190732,0.53163266
13342,0.37377077
289760,0.4105134
111882,0.5839093
310834,0.38198203
53343,0.26188675
123625,0.44224447
20110,0.48282504
277720,0.36221012
160213,0.5658791
36537,0.61682594
98582,0.61938286
334221,0.6800162
325488,0.5609536
118262,0.31738046
165770,0.47266933
292248,0.490134
217725,0.54114306
287473,0.46287277
48373,0.4360058
175184,0.82635844
175986,0.6710092
66533,0.2370129
138845,0.6483817
79246,0.52275294
53009,0.35243255
310941,0.4200399
30501,0.55716455
261867,0.6058647
137290,0.6945889
64851,0.54308635
268366,0.2900345
40603,0.35428235
34572,0.49848598
169413,0.4697173
177091,0.6540522
102362,0.52942353
343781,0.5907169
275006,0.6651815
135793,0.4005467
44770,0.620535
307049,0.577936
304056,0.7069265
203413,0.4596719
126096,0.60031813
81085,0.4719588
128238,0.629665
314583,0.6342404
332238,0.7457434
281792,0.42246947
233171,0.21536525
109389,0.707424
208234,0.54146147
236510,0.51479596
9897,0.43412268
336832,0.5830773
97283,0.4587053
217991,0.5434376
45143,0.5810878
38660,0.6897513
216989,0.6082398
103550,0.59895355
80886,0.38466957
346365,0.4574909
5495,0.34288535
233837,0.5603933
38735,0.69583887
256858,0.5843896
83072,0.36855093
180002,0.5866364
192137,0.47625247
325405,0.47440326
96150,0.55500305
267883,0.5577834
236844,0.5661765
271542,0.6096884
130380,0.71015805
206455,0.42353645
185576,0.66475874
202707,0.5268623
57988,0.7892649
18861,0.45111543
21802,0.38720232
295577,0.35984564
216222,0.6850984
95363,0.60468477
240754,0.43548667
169167,0.5072238
33983,0.5640873
58170,0.6635063
270513,0.7446064
93270,0.38090512
332575,0.39248762
257779,0.7283876
95708,0.25566843
3556,0.6673049
129718,0.6549897
286345,0.5687733
89811,0.40738904
324360,0.48933682
199580,0.451427
335859,0.5299186
179968,0.31534234
319167,0.72925144
207701,0.5764807
300198,0.46644714
20628,0.28452003
103816,0.28264266
330498,0.67254496
118162,0.7877637
329863,0.37688017
88692,0.46615973
111262,0.42288402
157685,0.5729053
167068,0.35064757
223729,0.50805706
178919,0.4079405
201513,0.44903317
79792,0.6171179
281650,0.6155908
273420,0.5118133
74755,0.6330148
7157,0.53723675
180203,0.74300987
342646,0.67981607
186727,0.612478
1777,0.56739897
247033,0.42135853
155934,0.7000742
187648,0.49199656
245458,0.3716297
309226,0.5146612
232148,0.5876457
201296,0.5459724
163011,0.51806855
91039,0.6597145
207740,0.35446072
231025,0.5353819
248403,0.5579124
348585,0.3903848
71220,0.46993992
327377,0.5208577
153510,0.5927767
327929,0.3541451
207028,0.29576027
56060,0.6032443
72964,0.49370936
267902,0.64839953
297148,0.59674084
235339,0.70076406
322872,0.5335066
266919,0.6200609
56009,0.6483047
98452,0.73069346
63538,0.55280596
268667,0.66109824
132631,0.6842046
239277,0.5719138
235131,0.5875942
301559,0.5488012
278690,0.46594566
49855,0.49656084
215550,0.48344883
147594,0.7597352
86382,0.5649758
180631,0.7545179
4526,0.29272243
15759,0.5813927
14854,0.33378673
232461,0.5308048
225424,0.54682153
158909,0.25244266
118449,0.44343936
154953,0.333748
176683,0.3802568
250158,0.46471775
7492,0.69254756
344006,0.5625921
162301,0.6695398
91360,0.4118373
319938,0.38968828
319318,0.7063227
301195,0.527249
244399,0.49833852
284909,0.69599956
138512,0.5554722
277943,0.54172313
285672,0.73449403
182483,0.7375272
107828,0.43311304
2764,0.5823592
72306,0.40332824
147333,0.6305146
94969,0.32389602
79564,0.270265
270627,0.5083448
154478,0.45589784
180724,0.6129428
110929,0.56352794
66033,0.6980137
284960,0.40698007
273142,0.44650856
299193,0.5313858
196969,0.54431546
133822,0.7022737
40224,0.38498354
31818,0.7462347
7912,0.51765996
290418,0.3673874
68574,0.48205864
35464,0.5285091
137990,0.28586826
164808,0.32611933
145476,0.49442038
31397,0.34223768
40825,0.48163953
23807,0.4700207
348936,0.7773548
131708,0.6072879
63734,0.5700434
236987,0.6584848
2120,0.49416423
89967,0.5136108
101066,0.41311213
277040,0.46476352
193148,0.6749786
22294,0.43440711
95609,0.43058982
1410,0.47606543
343740,0.32639667
334509,0.34955564
265833,0.52345157
56168,0.5440294
207829,0.54682875
110829,0.63239115
272799,0.5509886
199761,0.51391685
88341,0.61913323
60841,0.49107316
40253,0.56548613
198487,0.3395845
138418,0.5612496
58450,0.48421508
270396,0.55226177
70989,0.40801257
56585,0.36921546
50398,0.41180977
103480,0.54876477
196406,0.599192
103938,0.5951371
281244,0.4630283
286116,0.67081755
100179,0.6445734
334775,0.26647368
107448,0.74741066
199094,0.7069312
271539,0.52734923
85623,0.46702474
307238,0.5247926
334233,0.69355613
23245,0.44973132
213308,0.43750933
15017,0.5772551
256302,0.3692513
296477,0.81308985
66151,0.48632532
257228,0.64207464
147305,0.53022665
144679,0.44468984
131846,0.5680009
238527,0.43606415
302475,0.3574976
175157,0.56350034
87228,0.5115013
99421,0.30346507
63236,0.5310178
194465,0.6058302
295038,0.4052715
350698,0.49239832
36372,0.5642702
31503,0.79097056
731,0.31769767
189776,0.44650954
48596,0.65001446
77273,0.5886351
2298,0.37897044
114347,0.5645755
139700,0.7041876
344961,0.5634618
124807,0.5491401
225540,0.45180833
289372,0.43981108
254159,0.47013745
134735,0.5620522
69229,0.39179146
108892,0.46125224
217751,0.551034
75408,0.67132396
343054,0.59055734
255477,0.32316118
266810,0.44026214
20453,0.33212325
166406,0.32253513
173760,0.35856038
280576,0.5135543
136675,0.5149205
199762,0.6688423
352544,0.6325241
338632,0.29694226
122306,0.44012314
190573,0.5291808
186827,0.5616972
213878,0.62962073
244440,0.29908276
176316,0.67780197
170211,0.63489735
157725,0.6650295
228196,0.2912628
163454,0.630541
289554,0.38790834
63601,0.6337109
143006,0.4992262
100564,0.39451802
218030,0.56197095
190096,0.64655715
18305,0.5397515
8267,0.52619296
323236,0.43481982
242210,0.40892783
205133,0.5786644
81424,0.7847125
187796,0.60837245
33106,0.27888814
350904,0.28929007
168616,0.28568792
292390,0.46477956
171307,0.48939413
306552,0.57979006
102903,0.3776255
42067,0.5705456
343164,0.4092345
199178,0.42424202
318629,0.60121876
303724,0.5503172
279440,0.651746
334380,0.69500417
28172,0.58975667
310634,0.45990437
136997,0.72236794
265355,0.5795224
223753,0.5089371
11374,0.57498705
213091,0.55392164
193116,0.3438816
193631,0.6285613
31375,0.4808292
9875,0.5055004
317480,0.53272015
178910,0.68905294
300573,0.52630717
194112,0.6930681
167960,0.34947
321501,0.53213495
290162,0.48766032
351407,0.4270967
49505,0.5231264
9204,0.3065252
32630,0.5032555
143991,0.56992745
192826,0.55112916
174305,0.4438899
273513,0.5618189
182101,0.6512049
13803,0.32728007
54736,0.6590527
144828,0.559383
146806,0.57104176
243225,0.4993068
90248,0.5147025
300908,0.61121017
206989,0.5362494
31526,0.689384
286829,0.6973795
18104,0.7344701
84497,0.6240627
349347,0.6173244
199494,0.50647503
314588,0.39805996
252905,0.6090403
177832,0.50958997
30824,0.69841266
59008,0.31341413
342720,0.27517065
126233,0.35020876
51863,0.64047724
90028,0.7181652
30505,0.49477983
61087,0.6840132
159681,0.5863403
60012,0.3529658
71353,0.23341629
224147,0.4524584
251765,0.42672026
268533,0.57690436
143324,0.43920103
215457,0.52597904
36812,0.28826454
158863,0.729142
155233,0.5763079
67498,0.38877705
345908,0.3626162
154720,0.698961
166081,0.57850266
99659,0.74666065
243505,0.4956763
238795,0.7410245
292143,0.6800078
224014,0.7523863
39458,0.5178529
71639,0.35887522
30042,0.5149181
70345,0.7378412
212260,0.49207065
63759,0.52450806
178385,0.5876521
110692,0.75888056
185782,0.559788
135008,0.65243953
177479,0.7029791
111318,0.541473
148419,0.6943641
51195,0.7093654
305240,0.780427
63259,0.5522575
55137,0.510591
3721,0.4601602
242837,0.32383156
14583,0.72052747
145415,0.4860569
258353,0.33149448
154435,0.2456006
140332,0.6038243
269194,0.6095427
44478,0.55193216
234455,0.5666497
198393,0.6288591
253741,0.59195536
79713,0.28333154
140811,0.6034069
312379,0.5668635
63386,0.45747104
45686,0.5288439
282484,0.35152292
309685,0.60348463
56010,0.57582784
165402,0.33227986
132629,0.4123347
48528,0.43052822
240245,0.39651978
249239,0.446793
590,0.383248
91757,0.5937965
88454,0.63025934
310338,0.5848925
324799,0.5431994
101190,0.53219616
119186,0.3934924
140368,0.5313452
2863,0.49993873
117672,0.47277525
125352,0.5428991
252540,0.42120168
302378,0.66154116
199393,0.4362591
90290,0.60778654
87798,0.51585525
83633,0.4993163
233636,0.5712999
109088,0.54509914
186329,0.5659769
83166,0.482383
17898,0.6401555
173848,0.61191666
149043,0.5129255
97919,0.7433687
80173,0.6271172
73795,0.682771
145361,0.65613323
151930,0.5599681
26671,0.5715414
318792,0.4738184
281273,0.6907788
201341,0.5900439
97519,0.46683538
156407,0.5750659
118051,0.31828395
36825,0.3522439
19312,0.42684546
144831,0.5267766
307546,0.34316045
81180,0.55556947
176621,0.5469225
311408,0.4364189
90515,0.554437
41148,0.4341189
337710,0.47727022
233029,0.37071186
319799,0.56299335
294607,0.59677744
161548,0.6967102
335260,0.41604397
7753,0.60585773
283776,0.45833492
118750,0.7415062
166478,0.64997333
299475,0.32226872
67733,0.64209175
1591,0.54878616
302013,0.5428501
112177,0.5741088
273696,0.5622656
55078,0.4442218
189158,0.4249673
263424,0.6808772
231361,0.47710583
248969,0.30658248
279566,0.62718445
111945,0.6140991
158596,0.5833578
236464,0.35121557
255290,0.32922956
144795,0.6181455
15562,0.4487617
175479,0.69016385
287778,0.8163553
227194,0.6698164
163283,0.6075033
255548,0.6498825
48661,0.39257717
342260,0.64148456
279482,0.63820755
126687,0.50380653
202533,0.36883003
154180,0.33960238
16722,0.7676509
63454,0.6894608
67887,0.652041
8349,0.48913327
315440,0.4866368
56129,0.6329305
19032,0.39876628
41215,0.5824327
16894,0.54024464
313860,0.47145218
146638,0.53769517
90091,0.4838543
311974,0.5799114
92877,0.35160425
162055,0.6609806
308050,0.37978336
108619,0.3277322
342417,0.50318897
265240,0.71452016
73837,0.691819
36869,0.49464807
211399,0.5979348
70756,0.5236288
1731,0.6917821
279697,0.63531595
346240,0.45405713
53734,0.56247663
42500,0.6642087
184128,0.52072567
254247,0.30377498
2734,0.52833176
49468,0.63451153
39275,0.5329261
35410,0.5453389
188482,0.78928375
151032,0.6036284
228397,0.4796252
108829,0.64922136
321138,0.5045419
327430,0.4962742
48714,0.5792904
349992,0.3048224
295332,0.6922148
64510,0.5798152
44067,0.50141495
135817,0.40231866
314433,0.5443184
201934,0.59469545
120806,0.50418735
207025,0.4223813
137020,0.40625572
237912,0.44485965
318489,0.55785316
38367,0.6770081
324923,0.4922446
37839,0.5756318
327719,0.4377273
346208,0.6235125
209836,0.45921636
89172,0.65337026
144074,0.44607645
35902,0.48903084
86913,0.5719037
250168,0.27379778
128582,0.6481973
30627,0.58155143
166211,0.36923635
153430,0.64571196
171816,0.66514724
256555,0.5706601
174344,0.56260806
189505,0.71132016
45428,0.6926596
275747,0.30727398
151673,0.64505
340009,0.47018382
255043,0.5987355
221063,0.6275795
36881,0.54461324
84231,0.63166595
143428,0.53316504
263261,0.6749415
59819,0.66374695
292729,0.31586346
135131,0.5930006
349926,0.51287925
128763,0.3431847
179399,0.74133164
335717,0.6232966
236049,0.67773205
130594,0.36968043
16166,0.51499575
180640,0.7339592
138459,0.70024395
275552,0.6014332
26263,0.27594137
284856,0.69493526
271843,0.53065413
334247,0.5493551
107666,0.5880101
175784,0.4871467
122852,0.47132096
90419,0.3666818
112239,0.54095906
82120,0.7001556
81173,0.61746454
61254,0.5087047
187377,0.55487645
100304,0.7841166
925,0.67823374
17206,0.70181894
194405,0.6239086
44653,0.6401698
87407,0.749367
304848,0.5151534
260220,0.49689022
254461,0.5772258
189818,0.35102886
124092,0.43258786
301087,0.60363656
103745,0.6746815
156794,0.6116416
353988,0.41085774
267801,0.62950146
248367,0.54816985
259969,0.72740895
239183,0.42198086
130864,0.7064585
124637,0.6565124
316333,0.7556461
333418,0.4398597
149708,0.51734596
131937,0.565954
83241,0.4069175
176858,0.699408
263412,0.42144635
87391,0.70912296
302835,0.64055896
226034,0.6476194
323699,0.6215137
101182,0.48647174
197738,0.6257695
283296,0.72494316
253103,0.46971714
340895,0.78532755
154856,0.6629179
298022,0.59543693
262132,0.7245852
67488,0.4086185
57545,0.4162428
216927,0.603982
101557,0.643699
335230,0.6034717
297912,0.25982824
314395,0.6626932
148057,0.5497326
207399,0.71663845
139997,0.3968763
17312,0.5693736
194155,0.5585341
275938,0.504621
85993,0.4177276
309059,0.4397106
202431,0.7181201
70765,0.4531311
163308,0.52021563
284484,0.63348246
24208,0.42997158
266103,0.53980255
269568,0.4830472
175362,0.5633752
39976,0.40232962
233058,0.23160937
186051,0.63648814
248277,0.41164875
10350,0.4094748
11561,0.5398989
202580,0.59810996
352663,0.3816469
15446,0.67671144
269038,0.72362286
50897,0.3222308
139235,0.54858595
62095,0.44390693
271369,0.5150775
69094,0.5162449
91543,0.41075566
130134,0.57633257
155770,0.673968
295642,0.3616143
323252,0.6807175
176262,0.44410843
79858,0.5287692
133583,0.31144166
283890,0.36958382
215012,0.44454524
48320,0.38211676
123443,0.43866667
252496,0.42906365
292544,0.5017191
253150,0.70174867
73933,0.58278245
188674,0.43658113
210157,0.42476013
126196,0.3950658
275382,0.38723117
198416,0.60621953
125116,0.52807987
213594,0.7519475
288079,0.4208028
157343,0.5752919
232007,0.4287962
97470,0.4641404
51082,0.66183376
60583,0.5043378
259671,0.66882056
291768,0.5701585
270166,0.4877296
301563,0.7241948
74701,0.6403855
74842,0.51798815
258623,0.4504596
10145,0.6390727
333328,0.4950432
52000,0.3627475
101421,0.71282744
236095,0.6122473
155929,0.5210933
202856,0.4892817
273591,0.62244624
125091,0.70034254
313742,0.33642268
133382,0.5073354
267385,0.5979332
181946,0.5234871
51387,0.7106793
349091,0.69443196
282144,0.41677123
351691,0.37125573
57951,0.6034661
277856,0.65991896
338729,0.5314645
281240,0.5284511
339129,0.6679298
272177,0.54639786
137432,0.7388053
258788,0.5142198
166153,0.32243937
41325,0.47991166
224097,0.599919
253277,0.40721074
129953,0.448071
84805,0.5302463
79254,0.38082385
144893,0.45590222
157633,0.67052263
222712,0.2695458
72315,0.58740604
57402,0.39424914
32481,0.6619589
12840,0.40067244
13352,0.4468699
287864,0.6300638
91142,0.5645401
50067,0.64440304
221826,0.4153199
234214,0.58360875
243877,0.40810817
217124,0.66320795
13678,0.58707315
108198,0.5212438
154855,0.6525531
36449,0.4659834
